Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t8232,1.8346906483132372e-5,2.067457722057004e-5,3.9757147459336095e-5,0.0006467489133251199,1.846833193791994e-5,2.0896923412166818e-5,4.044515066522012e-5,0.0007970781334820342,1.824661427008696e-5,2.052887888251763e-5,3.927926027476914e-5,0.0005493062982519518,1.831437740434646e-5,2.0551770472030418e-5,3.9456882225480464e-5,0.000625957907179451,0.0029340580729461333
t8233,1.7653999329152983e-5,1.9786994976936172e-5,3.6554375551768655e-5,0.00024943864823154726,1.7751646036808366e-5,1.9981591980359962e-5,3.711736425430266e-5,0.00027032043080034933,1.7574083944046177e-5,1.9666124239070825e-5,3.6191203656094673e-5,0.00023514355849733168,1.7623046316175515e-5,1.9664488112381907e-5,3.6257525047448277e-5,0.0002415871449126249,0.0012923122258863993
t8234,1.7625532291047107e-5,1.97570940421565e-5,3.645914772029103e-5,0.0002464347376018606,1.7718420839033488e-5,1.9949207636376464e-5,3.7014249581872694e-5,0.0002660947283877792,1.75481689294727e-5,1.9637644952273393e-5,3.6101153844804774e-5,0.0002327019045956176,1.7596493875683675e-5,1.9635447253411015e-5,3.616656462420351e-5,0.00023938003028308404,0.0012798205264589677
t8235,1.7608957208044525e-5,1.9745398813384828e-5,3.6429278788035856e-5,0.0002461811965780324,1.7696728101619365e-5,1.9934515447372016e-5,3.69771408827399e-5,0.0002656834993927699,1.7534012552140962e-5,1.9626372012727184e-5,3.607286797008218e-5,0.00023245129569760372,1.758232760770407e-5,1.962417195851131e-5,3.613931328795036e-5,0.00023907931350990047,0.001278366389808619
t8236,1.7582102705768978e-5,1.972366530371733e-5,3.63730864302526e-5,0.00024581951195158083,1.766411038545908e-5,1.9908225139348438e-5,3.690878384014194e-5,0.0002650076108538015,1.751034883052752e-5,1.9606354752742385e-5,3.602197309803153e-5,0.00023214060363903522,1.7558666550508907e-5,1.9604625388858078e-5,3.609174795584613e-5,0.00023871773511689436,0.0012762391519425148
t8237,1.752206809116575e-5,1.9649962268398662e-5,3.6146824411445756e-5,0.00024276643590639225,1.760032149043359e-5,1.9833382832498803e-5,3.667286958056719e-5,0.00026000570643277225,1.7453303560118964e-5,1.9534929130990414e-5,3.5806780901798204e-5,0.00022973155288093315,1.7499620006786905e-5,1.953180780970688e-5,3.587940949621438e-5,0.00023672453116245235,0.0012623595059626756
t8238,1.610978943354634e-5,1.786514900235135e-5,3.0459516704047368e-5,0.0001031051931287632,1.6150438962773214e-5,1.8001784615546894e-5,3.0808852892210084e-5,0.00010633467027561011,1.6076880275463877e-5,1.7795584060544132e-5,3.0288255889405014e-5,0.00010143049133000198,1.6088355840048168e-5,1.7747367742095e-5,3.019837115232049e-5,0.0001008801040269374,0.0006693408053316647
t8239,1.6118416153670274e-5,1.7864084204911134e-5,3.045381816117504e-5,0.00010303081944927392,1.6161130314033507e-5,1.8006550128937555e-5,3.081237165051255e-5,0.000106277496106497,1.6084873267454165e-5,1.779386413275735e-5,3.0282068299691744e-5,0.00010135948413154073,1.6094418730800883e-5,1.7743921503166013e-5,3.01892293956966e-5,0.00010079368601086352,0.0006690662316409821
t8240,1.6085921754484666e-5,1.7854163720900432e-5,3.043682520051606e-5,0.00010290252607854613,1.612127677269476e-5,1.7985580068815665e-5,3.0783143829033034e-5,0.00010614065956047706,1.60570608834828e-5,1.7786334141104914e-5,3.0267826945052223e-5,0.00010124638504021727,1.606917486325752e-5,1.773709548362229e-5,3.0174111634225934e-5,0.00010068118769506696,0.0006683292736714977
t8241,1.5875401681391778e-5,1.7708173899975133e-5,3.017402046207989e-5,0.0001011467443684453,1.590008388118433e-5,1.776798400873365e-5,3.0366203225101387e-5,0.00010413279323404416,1.5854265638217942e-5,1.766403329012038e-5,3.0042060283792618e-5,9.959761115674787e-5,1.587004372892789e-5,1.7639753925710112e-5,2.997566561627154e-5,9.899545516336092e-5,0.0006587102935641048
t8242,4.616410522379058e-8,4.6229977916864825e-8,4.6243071718529816e-8,4.6221052984328045e-8,4.6357857787722795e-8,4.623116107299022e-8,4.624752888843721e-8,4.61702833453823e-8,4.6117410299108735e-8,4.6209495592145556e-8,4.6228760753188214e-8,4.62302969726381e-8,4.606048887823858e-8,4.618962643116701e-8,4.6218294099408685e-8,4.6259568371240254e-8,7.393789803351809e-7
t8243,4.5859775925849296e-8,4.5975408432896726e-8,4.599658603483412e-8,4.6016938851419216e-8,4.603469453214731e-8,4.595948186063309e-8,4.598372740165015e-8,4.59427402157462e-8,4.582142277930406e-8,4.596219258706929e-8,4.598792884509403e-8,4.6031626594441156e-8,4.5771953570785926e-8,4.594998560386116e-8,4.5987270476767854e-8,4.6067318878064324e-8,7.353490525905639e-7
t8244,4.5835597227075334e-8,4.5968254809945577e-8,4.59904315080769e-8,4.6005468183449077e-8,4.601129161534338e-8,4.594537357315147e-8,4.59713560655659e-8,4.5932335248515624e-8,4.5799173898932037e-8,4.595774553132167e-8,4.5982936191757336e-8,4.602194746003868e-8,4.575121756469521e-8,4.5946077951556715e-8,4.5981286575779935e-8,4.60588896735699e-8,7.351593830787747e-7
t8245,4.585654533024314e-8,4.5972960604754556e-8,4.599471414475044e-8,4.60098914238457e-8,4.603256758693674e-8,4.5952616707503425e-8,4.597726920838804e-8,4.593692703804446e-8,4.5820390007539534e-8,4.5962973230859936e-8,4.598820774810145e-8,4.602741421651282e-8,4.577181161830673e-8,4.595132108439953e-8,4.5987758640548804e-8,4.6063900468331084e-8,7.353072690590663e-7
t8246,4.59808440351753e-8,4.606954470570622e-8,4.608818239047726e-8,4.608212032308431e-8,4.6163503196398756e-8,4.60548993920857e-8,4.6076073977348604e-8,4.602101599913205e-8,4.5942603108770186e-8,4.605764632633379e-8,4.607981806247664e-8,4.60965601102194e-8,4.5889171492086543e-8,4.604165205154989e-8,4.607413986802242e-8,4.612822652371192e-8,7.36846001562579e-7
t8247,1.566538935743363e-5,1.749516917256881e-5,2.9772385552903872e-5,0.00010005927708475617,1.5687492048229636e-5,1.752991542010663e-5,2.9880932639030076e-5,0.00010226869555092387,1.5664015877681763e-5,1.7487757567119964e-5,2.974724772458328e-5,9.944194122409791e-5,1.5680575177432056e-5,1.749253752590069e-5,2.9751905553649746e-5,9.899225821257893e-5,0.000652617495688997
t8248,1.5924562334292153e-5,1.7754357979521497e-5,3.025230340616247e-5,0.00010148495356620667,1.5950487143023787e-5,1.782293244691172e-5,3.0469277569188265e-5,0.00010447671401935336,1.590243984359493e-5,1.7705116265074707e-5,3.0110413696419286e-5,9.991506475233204e-5,1.591924025643999e-5,1.767573085216558e-5,3.003968371060774e-5,9.936540809785588e-5,0.00066076868593915
t8249,1.6052146832307033e-5,1.78221389026419e-5,3.0337562823682622e-5,0.00010167314263960541,1.608729051205771e-5,1.7946695347260352e-5,3.066952832925461e-5,0.00010477279171949807,1.602398674829182e-5,1.7756559951308815e-5,3.017417091020144e-5,0.00010008796303975209,1.6038737770040892e-5,1.770965937461315e-5,3.0085340267690466e-5,9.953139446278772e-5,0.0006627691096309941
t8250,1.620465671985681e-5,1.7955696536184846e-5,3.070638950442681e-5,0.0001056049027653953,1.6257383887822017e-5,1.8104953096821204e-5,3.1083360089237806e-5,0.00010915313568421349,1.6165762821614725e-5,1.7882584490473876e-5,3.052578508569353e-5,0.0001037909035338451,1.6177360674123174e-5,1.7834688149459422e-5,3.043738189296384e-5,0.0001032426748043202,0.0006811276197364522
t8251,1.7617293534511114e-5,1.9754953754999437e-5,3.6488472642493584e-5,0.00025266935303874355,1.7702533387544227e-5,1.9947106961680883e-5,3.7039913684997055e-5,0.00027409525048859235,1.754460680371504e-5,1.9637766487464958e-5,3.613648687702698e-5,0.00023777644349190884,1.7591432548955426e-5,1.9634603121133645e-5,3.620613917019345e-5,0.00024359373171028403,0.0013034360877042445
t8252,1.7547653499628323e-5,1.968071350068555e-5,3.6249481606686224e-5,0.0002450349876576609,1.7627003220044903e-5,1.9865323343014836e-5,3.677911320872544e-5,0.0002633505687381457,1.7478160268220425e-5,1.9565570222272737e-5,3.590715195429818e-5,0.00023154724722395615,1.752496561912669e-5,1.956234114375152e-5,3.597854465377278e-5,0.00023805802365868306,0.0012717568495186735
t8253,1.7430678545710292e-5,1.95392123887099e-5,3.578284498665793e-5,0.00023152822462672236,1.750512268222743e-5,1.971792498780622e-5,3.6295250928623546e-5,0.00024638781413170756,1.7365096730157186e-5,1.9428291767841208e-5,3.545685704001613e-5,0.00022005393364047665,1.7409956706746782e-5,1.94216875629844e-5,3.5517712657478954e-5,0.0002273723449009522,0.0012162129542848189
t8254,1.7567969227067036e-5,1.9705053987938173e-5,3.6317771560193175e-5,0.0002453256333394795,1.7649490530483247e-5,1.988982116444842e-5,3.685042112818499e-5,0.0002640528476505598,1.749691748757337e-5,1.9588448552094173e-5,3.5970363837725006e-5,0.00023175717864080584,1.7544774991485496e-5,1.9586340464448523e-5,3.604188343584603e-5,0.00023835536306783073,0.0012737002790661636
t8255,1.8119009814068392e-5,2.0393106267791383e-5,3.8724360875310304e-5,0.0004279586551109691,1.822492742773665e-5,2.0603691146308813e-5,3.936570810537981e-5,0.0004916958916469076,1.802870883349605e-5,2.0254665744573655e-5,3.828218425795029e-5,0.00038407887580114145,1.8090199234800503e-5,2.0269120872777545e-5,3.841948355048766e-5,0.0004114613081116946,0.0020239698968013936
t8256,1.811532489160136e-5,2.0389733298314832e-5,3.8714314934477737e-5,0.00042789590614502406,1.8220754996432525e-5,2.0599533284946724e-5,3.935301382782248e-5,0.0004914066806802468,1.8025119394428186e-5,2.0251267499921763e-5,3.82724860061361e-5,0.0003840176825313032,1.8086580376429505e-5,2.0265938880891554e-5,3.8410816964646886e-5,0.0004114205543197682,0.002023445708032392
t8257,1.8094194442941315e-5,2.0364999934616804e-5,3.863090916520322e-5,0.00042294774538619896,1.8196985176826376e-5,2.0573487565183683e-5,3.926455856706723e-5,0.00048323198517020565,1.800535603210225e-5,2.0227188214394273e-5,3.819258860493263e-5,0.00038038514642230203,1.8066312833152974e-5,2.02419785811631e-5,3.833177222700455e-5,0.0004082727518170469,0.002003027960140342
t8258,1.761413559992193e-5,1.9751478491165528e-5,3.64524682932733e-5,0.0002466616807648901,1.7701288316153624e-5,1.9940930168033528e-5,3.700160608507389e-5,0.00026663680848656383,1.7539149116647696e-5,1.963058188773662e-5,3.609080691793715e-5,0.0002326970593941916,1.7587234912589787e-5,1.9628396067210522e-5,3.615652633103076e-5,0.00023917311513236463,0.0012802632659647845
t8259,1.7583030061930214e-5,1.97234608785796e-5,3.637212739567125e-5,0.00024578804634856614,1.766520858187686e-5,1.9908786211545462e-5,3.690934212432898e-5,0.0002649900338132781,1.7510907469912874e-5,1.9603982501807405e-5,3.601610317833894e-5,0.000231997116614939,1.755915515429462e-5,1.9602042688987033e-5,3.6085352893522304e-5,0.00023853357672240434,0.001275848272639983
t8260,1.7531300643464346e-5,1.9668533816974767e-5,3.620696959785365e-5,0.0002438076820219327,1.7608671106695814e-5,1.984878935568243e-5,3.672803622162044e-5,0.00026143532038590847,1.7462413234048247e-5,1.9551773188349608e-5,3.586142226050832e-5,0.00023049893274404882,1.7509790917554246e-5,1.954909272414885e-5,3.593375895016091e-5,0.00023729366459630653,0.0012664961517652581
t8261,1.6113691473066115e-5,1.787152198493513e-5,3.0475709913956636e-5,0.00010321128669799192,1.6154711280207667e-5,1.8006945196517914e-5,3.082344836729073e-5,0.00010644976982846075,1.6080009045686202e-5,1.7799583516208266e-5,3.02988496778349e-5,0.00010148663160481121,1.6092102935005505e-5,1.775198281556063e-5,3.0209898375158917e-5,0.00010093911578680033,0.0006697652584994928
t8262,1.6101892328434068e-5,1.7859600580932588e-5,3.044754976530943e-5,0.00010303045288391236,1.6140800702501784e-5,1.799458295776724e-5,3.0793778704649036e-5,0.00010624354868736526,1.6069832071997544e-5,1.7789033674618976e-5,3.027388719321561e-5,0.00010133318634991785,1.6081238745498127e-5,1.774089637568251e-5,3.0183914128846436e-5,0.00010078097256635553,0.0006688651677170044
t8263,1.6108561086773894e-5,1.785689399911049e-5,3.043853721437741e-5,0.0001029427836417485,1.6149046447586656e-5,1.7997692037062435e-5,3.0793600982531394e-5,0.00010617672936569884,1.6076103929202385e-5,1.7785899524070326e-5,3.0264952971992785e-5,0.00010125124015210455,1.6085453293320485e-5,1.773557008381024e-5,3.017095949737949e-5,0.00010067075864300554,0.0006685047828697754
t8264,1.607559750351457e-5,1.7849342042312454e-5,3.042980187549454e-5,0.0001028413275723167,1.6109549829257855e-5,1.7976995317731603e-5,3.077101845685062e-5,0.00010609413267044267,1.6047423926165023e-5,1.7780578989375693e-5,3.0257558005123717e-5,0.00010115202536017586,1.6059552627254172e-5,1.7731178158875863e-5,3.0161917104507098e-5,0.00010056612791618353,0.0006679041273555819
t8265,1.5796774219618933e-5,1.7619995776485478e-5,2.995079487207061e-5,9.889802453864069e-5,1.5819657861823582e-5,1.7672566095681676e-5,3.0120869995306763e-5,0.0001017289439450755,1.5791695710052933e-5,1.759765308509355e-5,2.9880459311699902e-5,9.802962514757404e-5,1.5791760650453684e-5,1.755764223305824e-5,2.9761793165876127e-5,9.672492220957383e-5,0.0006487431788180856
t8266,4.5887663356251095e-8,4.6008384208925673e-8,4.6034849408581876e-8,4.605561036352754e-8,4.606692407384698e-8,4.5985298922505535e-8,4.601134131188803e-8,4.5983136897538054e-8,4.584434495221386e-8,4.599737361107072e-8,4.602832653671872e-8,4.6069804350813987e-8,4.579439329441851e-8,4.5990575186743407e-8,4.602961445000123e-8,4.6103325641156726e-8,7.35890966566202e-7
t8267,4.571071263629158e-8,4.591003858862165e-8,4.59422855307723e-8,4.5983061944066565e-8,4.589404124589924e-8,4.5866828387218995e-8,4.58987379045874e-8,4.5891899478245703e-8,4.566886445110272e-8,4.590428381761638e-8,4.5939733088773146e-8,4.600064527365956e-8,4.562088504160504e-8,4.5904074436560426e-8,4.594688593473669e-8,4.6038978579856745e-8,7.341219563396141e-7
t8268,4.564848022348696e-8,4.589821334289449e-8,4.593277593831888e-8,4.597856469204557e-8,4.584716101914665e-8,4.584322750139632e-8,4.587716879768788e-8,4.587769765430277e-8,4.5602765157969344e-8,4.589501417363987e-8,4.593251700692923e-8,4.599824899464748e-8,4.555658735126086e-8,4.5900455239751865e-8,4.594488759281814e-8,4.6041457243817135e-8,7.337752219301134e-7
t8269,4.563721191438583e-8,4.590135265509446e-8,4.5935965129631935e-8,4.5980028802399374e-8,4.585227106270274e-8,4.584139324684179e-8,4.587523442511158e-8,4.587533283186785e-8,4.5589148276079794e-8,4.5899521449310424e-8,4.593666197308176e-8,4.600085947363588e-8,4.5542718913410276e-8,4.590703671740968e-8,4.595148375713189e-8,4.604795398572516e-8,7.337741746138204e-7
t8270,4.5656674856742815e-8,4.590792649996379e-8,4.594165991344253e-8,4.598180022439918e-8,4.587845156808953e-8,4.5849684627505204e-8,4.588252596282399e-8,4.587924163232545e-8,4.560650392679279e-8,4.590609753789137e-8,4.594219079246179e-8,4.600343846619097e-8,4.5561891510063113e-8,4.591355905871269e-8,4.595724025283318e-8,4.605138541192263e-8,7.33920272242161e-7
t8271,4.570930851813174e-8,4.5924196035977735e-8,4.5956009198678014e-8,4.59909477333669e-8,4.592968925292739e-8,4.587388797404884e-8,4.590465779430326e-8,4.5894726946501555e-8,4.5659619344887875e-8,4.592031841706019e-8,4.595462076617525e-8,4.601087074102726e-8,4.561568980422546e-8,4.5925252696816065e-8,4.596766461080774e-8,4.6057365939236885e-8,7.342948257741721e-7
t8272,4.617216306213162e-8,4.6336504397236364e-8,4.6357596463982236e-8,4.633965526872961e-8,4.642366501118051e-8,4.630284753053945e-8,4.632469353445335e-8,4.626921794721368e-8,4.611304632683158e-8,4.63236488988295e-8,4.634743977148869e-8,4.635052956553286e-8,4.6059916341130936e-8,4.6316265785346e-8,4.6347175134506335e-8,4.638511039322779e-8,7.407694754323604e-7
t8273,1.590041555071041e-5,1.773185722916748e-5,3.0213200038759134e-5,0.00010132048573850915,1.5926006910315845e-5,1.779623809746424e-5,3.0418082370696353e-5,0.000104304510036694,1.587856918922787e-5,1.7683980606609524e-5,3.007347510647937e-5,9.973244258160335e-5,1.5894559811508744e-5,1.765594827632224e-5,3.000292938263754e-5,9.914029136171923e-5,0.0006596729922884244
t8274,1.610574305861098e-5,1.7864498986632735e-5,3.045543142881164e-5,0.00010301000638575037,1.6144851892995182e-5,1.8001945170349928e-5,3.081032628359872e-5,0.00010624005240211674,1.6074767251146428e-5,1.7794031974678936e-5,3.02817464988946e-5,0.00010132705829345496,1.6085264304780498e-5,1.7744152466573548e-5,3.0188029907068968e-5,0.00010077386327757912,0.0006689017695830434
t8275,1.6115150833588733e-5,1.7863890536127528e-5,3.045489089407979e-5,0.00010303073788862787,1.61572070651152e-5,1.8004373381238023e-5,3.081031924483791e-5,0.00010628105270471168,1.6081937563981357e-5,1.779345692267045e-5,3.0282169339987805e-5,0.00010134828386631428,1.6091368685240316e-5,1.7744194081501333e-5,3.019029665001601e-5,0.00010079073859995835,0.0006690400682579966
t8276,1.609306879766075e-5,1.7854862867296737e-5,3.0438449906884763e-5,0.00010298644142552388,1.613056160851196e-5,1.79874554429017e-5,3.0781066689357835e-5,0.00010619923271918002,1.6062019324335985e-5,1.778562557922016e-5,3.026731858355134e-5,0.00010130464170477759,1.607341982559947e-5,1.7737809183364567e-5,3.0177728627771985e-5,0.0001007526329764155,0.0006686323352623543
t8277,1.6081367286837084e-5,1.785052580887171e-5,3.0431544870297028e-5,0.00010296461680651388,1.6116923743092167e-5,1.7978512116323692e-5,3.076743148095377e-5,0.00010616758572212564,1.6051400603426045e-5,1.7782332909730206e-5,3.0261883170119448e-5,0.00010128812835420306,1.6063822833109976e-5,1.773479048396405e-5,3.0172049981608945e-5,0.00010072655335219566,0.0006684394695233723
t8278,1.6093661053171346e-5,1.7862062751238744e-5,3.0456511742687645e-5,0.00010313396625686216,1.613130932441049e-5,1.7990833341843935e-5,3.079335918004009e-5,0.00010632662401854192,1.6062076826460083e-5,1.779226799158876e-5,3.0283507501809594e-5,0.0001014340530895204,1.6075292092606417e-5,1.774575346432378e-5,3.019635593154061e-5,0.00010089710724561698,0.000669274741812263
t8279,1.803812657237212e-5,2.030618017385028e-5,3.842877127968885e-5,0.00040110852815822224,1.8134813990935022e-5,2.0509015110117845e-5,3.9045574954139396e-5,0.00045514883274784307,1.7952931914711266e-5,2.0169709512364327e-5,3.7997665304713545e-5,0.00036258393141912004,1.8013268749925114e-5,2.0183332786884902e-5,3.8133112241965e-5,0.00038642368349230534,0.0019121774784091584
t8280,1.759620916889424e-5,1.9739902499383784e-5,3.642105570736155e-5,0.0002465569143242026,1.7680051780991682e-5,1.9925398081492564e-5,3.69605105706137e-5,0.00026623061579076013,1.752309231395005e-5,1.961934924317225e-5,3.60611461662141e-5,0.0002325916895979463,1.757198949346367e-5,1.961842249028065e-5,3.613162089051078e-5,0.00023912121485945913,0.0012793491829786972
t8281,1.803088673720814e-5,2.029618413669267e-5,3.8391398184549276e-5,0.0003973591150379613,1.81277565184753e-5,2.0498701877396612e-5,3.900686705058367e-5,0.0004496618709694813,1.7945610927822957e-5,2.015985650401545e-5,3.796121294035611e-5,0.000359788470421294,1.80060469041932e-5,2.0173783258357944e-5,3.809647794352905e-5,0.00038399324800759597,0.001897497487419513
